timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-21 21:07:08,38337,1,25.9722469628,-0.632291578125
2007-05-21 21:07:09,38338,1,24.8122766443,-1.15997031845
2007-05-21 21:07:10,38339,1,22.8485115796,-1.96376506473
2007-05-21 21:07:11,38340,1,20.1327375893,-2.71577399033
2007-05-21 21:07:12,38341,1,17.216517218,-2.91622037128
2007-05-21 21:07:13,38342,1,14.9770082024,-2.23950901562
2007-05-21 21:07:14,38343,1,14.1657730476,-0.811235154762
2007-05-21 21:07:15,38344,1,14.9880201027,0.82224705506
2007-05-21 21:07:16,38345,1,17.001115439,2.01309533631
2007-05-21 21:07:17,38346,1,19.3994786682,2.39836322917
2007-05-21 21:07:18,38347,1,21.4560264115,2.0565477433
2007-05-21 21:07:19,38348,1,22.8028271012,1.34680068973
2007-05-21 21:07:20,38349,1,23.4405503929,0.637723291667
2007-05-21 21:07:21,38350,1,23.5747022366,0.13415184375
2007-05-21 21:07:22,38351,1,23.4329611615,-0.141741075149
2007-05-21 21:07:23,38352,1,23.1744045141,-0.258556647321
2007-05-21 21:07:24,38353,1,22.8848954174,-0.289509096726
2007-05-21 21:07:25,38354,1,22.5681541979,-0.316741219494
2007-05-21 21:07:26,38355,1,22.1120529717,-0.456101226191
2007-05-21 21:07:27,38356,1,21.3351929464,-0.776860025298
2007-05-21 21:07:28,38357,1,20.1668895164,-1.16830343006
2007-05-21 21:07:29,38358,1,18.8181544598,-1.34873505655
2007-05-21 21:07:30,38359,1,17.7547615045,-1.06339295536
2007-05-21 21:07:31,38360,1,17.4479904449,-0.306771059524
2007-05-21 21:07:32,38361,1,18.0737342708,0.625743825893
2007-05-21 21:07:33,38362,1,19.4024544159,1.32872014509
2007-05-21 21:07:34,38363,1,20.962871128,1.56041671205
2007-05-21 21:07:35,38364,1,22.3122759874,1.34940485937
2007-05-21 21:07:36,38365,1,23.208183814,0.895907826637
2007-05-21 21:07:37,38366,1,23.6233624702,0.41517865625
2007-05-21 21:07:38,38367,1,23.6642851808,0.0409227105655
2007-05-21 21:07:39,38368,1,23.4790918147,-0.185193366071
2007-05-21 21:07:40,38369,1,23.1958329286,-0.283258886161
2007-05-21 21:07:41,38370,1,22.8903269286,-0.305506
2007-05-21 21:07:42,38371,1,22.5877226585,-0.302604270089
2007-05-21 21:07:43,38372,1,22.2882434494,-0.299479209077
2007-05-21 21:07:44,38373,1,21.9927822292,-0.295461220238
2007-05-21 21:07:45,38374,1,21.7262645506,-0.266517678571
2007-05-21 21:07:46,38375,1,21.5465771972,-0.179687353423
2007-05-21 21:07:47,38376,1,21.51443434,-0.0321428571428
2007-05-21 21:07:48,38377,1,21.6462050283,0.131770688244
2007-05-21 21:07:49,38378,1,21.8901780677,0.243973039435
2007-05-21 21:07:50,38379,1,22.1406243981,0.250446330357
2007-05-21 21:07:51,38380,1,22.2893595164,0.148735118304
2007-05-21 21:07:52,38381,1,22.283258381,-0.0061011354167
2007-05-21 21:07:53,38382,1,22.1420382187,-0.141220162202
2007-05-21 21:07:54,38383,1,21.9392853467,-0.202752872024
2007-05-21 21:07:55,38384,1,21.7739580975,-0.165327249256
2007-05-21 21:07:56,38385,1,21.730133785,-0.0438243125
2007-05-21 21:07:57,38386,1,21.82693434,0.0968005550596
2007-05-21 21:07:58,38387,1,21.9991811801,0.17224684003
2007-05-21 21:07:59,38388,1,22.1351184576,0.13593727753
2007-05-21 21:08:00,38389,1,22.1284218854,-0.0066965721726
2007-05-21 21:08:01,38390,1,21.8764873266,-0.25193455878
2007-05-21 21:08:02,38391,1,21.2304308214,-0.646056505208
2007-05-21 21:08:03,38392,1,19.9910707976,-1.23936002381
2007-05-21 21:08:04,38393,1,18.0146572433,-1.97641355432
2007-05-21 21:08:05,38394,1,15.3624252388,-2.65223200446
2007-05-21 21:08:06,38395,1,12.3668895789,-2.99553565997
2007-05-21 21:08:07,38396,1,9.54873471205,-2.81815486682
2007-05-21 21:08:08,38397,1,7.40438924851,-2.14434546354
2007-05-21 21:08:09,38398,1,6.14374917932,-1.2606400692
2007-05-21 21:08:10,38399,1,5.52775214881,-0.615997030506
2007-05-21 21:08:11,38400,1,4.98028209301,-0.547470055804
2007-05-21 21:08:12,38401,1,3.99017818527,-0.990103907738
2007-05-21 21:08:13,38402,1,2.55424089955,-1.43593728571
2007-05-21 21:08:14,38403,1,0.0,-2.55424089955
